dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
dutch_power_demand	160	12	7	0.39582259447235496	1843	332332	50	0.9851883561643836	30.68961187214612	71	294076	50	0.9851883561643836	2.39486301369863
dutch_power_demand	160	12	8	0.378824113980564	1824	356740	41	0.9830479452054794	25.288213470319636	72	316468	41	0.9830479452054794	1.9950342465753426
dutch_power_demand	160	12	9	0.36411010909884456	1802	374056	23	0.9791095890410959	22.734874429223744	109	334508	23	0.9791095890410959	1.819777397260274
dutch_power_demand	160	12	10	0.35339708303129197	1586	385424	19	0.9754851598173516	18.821746575342466	132	350596	19	0.9754851598173516	1.880222602739726
dutch_power_demand	160	12	12	0.33791296418873307	1021	393596	22	0.9560787671232877	11.121232876712329	140	372020	22	0.9560787671232877	1.744920091324201
dutch_power_demand	160	14	2	0.5872184592304681	382	123170	198	1.0	22.095947488584475	55	116870	198	1.0	1.9117865296803653
dutch_power_demand	160	14	3	0.5339104831191528	1149	233952	143	0.9871860730593607	36.02816780821918	55	212800	143	0.9871860730593607	2.6626426940639267
dutch_power_demand	160	14	4	0.48490770112380976	1578	303934	70	0.9887842465753425	31.262614155251143	49	268822	70	0.9887842465753425	2.845890410958904
dutch_power_demand	160	14	5	0.43241701324135573	1744	347694	57	0.9835045662100457	30.918093607305938	49	306750	57	0.9835045662100457	2.2689212328767123
dutch_power_demand	160	14	6	0.3981398777128393	1766	383268	52	0.9799086757990868	30.23119292237443	75	342220	52	0.9799086757990868	2.9538527397260275
dutch_power_demand	160	14	7	0.37626937971154595	1693	416054	35	0.9782819634703196	25.818350456621005	93	375754	35	0.9782819634703196	2.188299086757991
dutch_power_demand	160	14	8	0.3590575599649559	1487	435586	24	0.9762842465753425	18.858076484018266	104	398290	24	0.9762842465753425	2.0110445205479452
dutch_power_demand	160	14	9	0.3442174940520739	1293	450584	30	0.9635559360730593	15.605336757990868	130	418516	30	0.9635559360730593	1.9773116438356164
dutch_power_demand	160	14	10	0.33362868863695583	1077	461010	13	0.9424657534246575	12.346974885844748	141	434840	13	0.9424657534246575	1.6643835616438356
dutch_power_demand	160	14	12	0.3179510752728261	597	468480	18	0.8758276255707762	6.442950913242009	142	455424	18	0.8758276255707762	1.6440924657534246
dutch_power_demand	160	16	2	0.5732056407371704	374	171044	196	0.9978595890410958	21.88199200913242	12	162512	196	0.9978595890410958	1.6042808219178082
dutch_power_demand	160	16	3	0.5190232072102327	1270	302884	121	0.9837899543378995	37.95841894977169	68	276720	121	0.9837899543378995	3.270519406392694
dutch_power_demand	160	16	4	0.4698886228859097	1602	387388	98	0.988898401826484	29.975199771689496	53	346456	98	0.988898401826484	2.488013698630137
dutch_power_demand	160	16	5	0.41739469735541535	1713	431768	54	0.9828196347031963	29.215667808219177	65	386428	54	0.9828196347031963	2.2517979452054795
dutch_power_demand	160	16	6	0.3828041742594779	1615	471664	58	0.9755707762557078	25.87696917808219	91	428676	58	0.9755707762557078	2.21509703196347
dutch_power_demand	160	16	7	0.36052682781143486	1400	496568	30	0.9685216894977169	20.20259703196347	103	458456	30	0.9685216894977169	2.2087043378995435
dutch_power_demand	160	16	8	0.34311807372822767	1106	516020	19	0.952796803652968	13.34845890410959	114	484832	19	0.952796803652968	1.7838184931506849
dutch_power_demand	160	16	9	0.32842759485999745	851	524536	15	0.9266552511415526	9.90333904109589	146	502292	11	0.9266552511415526	1.836187214611872
dutch_power_demand	160	16	10	0.317775697086087	646	531048	11	0.8751712328767123	7.055422374429224	147	515284	11	0.8751712328767123	1.5557648401826485
dutch_power_demand	160	16	12	0.3019492269593785	305	538896	13	0.7314783105022831	3.215296803652968	135	533392	13	0.7314783105022831	1.4764269406392694
dutch_power_demand	160	18	2	0.5624095990645828	524	201214	181	0.9944349315068494	27.287100456621005	14	189516	179	0.9944349315068494	2.6443778538812786
dutch_power_demand	160	18	3	0.5073612513291272	1367	377170	133	0.9759703196347032	38.85042808219178	66	345442	133	0.9759703196347032	2.439554794520548
dutch_power_demand	160	18	4	0.45810435485893786	1546	462110	58	0.9871004566210045	27.85259703196347	52	417586	58	0.9871004566210045	2.6186073059360733
dutch_power_demand	160	18	5	0.40565221830782255	1651	512396	54	0.9800513698630137	25.94666095890411	74	462434	54	0.9800513698630137	2.3682077625570774
dutch_power_demand	160	18	6	0.3709466190225496	1461	548322	33	0.9657819634703196	22.72374429223744	101	505754	33	0.9657819634703196	2.438013698630137
dutch_power_demand	160	18	7	0.34855959717106366	1158	571090	29	0.9365582191780822	15.979965753424658	111	536434	29	0.9365582191780822	2.0103595890410957
dutch_power_demand	160	18	8	0.33092482256863653	780	584718	22	0.9042808219178082	9.296261415525114	120	561666	22	0.9042808219178082	1.7934360730593608
dutch_power_demand	160	18	9	0.3161759617423415	562	593416	12	0.8593321917808219	6.392694063926941	149	578538	10	0.8593321917808219	1.6360730593607307
dutch_power_demand	160	18	10	0.30553562330159684	393	602244	10	0.739554794520548	4.302140410958904	137	593088	10	0.739554794520548	1.488755707762557
dutch_power_demand	160	18	12	0.28959580044683064	149	610312	9	0.5517979452054794	1.5842180365296803	102	608706	9	0.5517979452054794	1.1026255707762558
dutch_power_demand	160	20	2	0.5529053664647039	634	240812	150	0.9931506849315068	27.233333333333334	15	226104	150	0.9931506849315068	2.5140696347031963
dutch_power_demand	160	20	3	0.4968657262157831	1402	439752	155	0.9656678082191781	35.307477168949774	73	401532	155	0.9656678082191781	3.023116438356164
dutch_power_demand	160	20	4	0.4474674014707996	1448	541984	89	0.9825627853881278	24.50168378995434	62	494684	89	0.9825627853881278	2.375827625570776
dutch_power_demand	160	20	5	0.39508922375906186	1472	591360	39	0.9762557077625571	22.24226598173516	89	541616	39	0.9762557077625571	2.2150399543378994
dutch_power_demand	160	20	6	0.3601696096618028	1260	624780	35	0.9536529680365297	18.9613299086758	103	584332	29	0.9536529680365297	2.1084760273972605
dutch_power_demand	160	20	7	0.3376525038460716	936	648384	29	0.8947488584474886	12.310587899543378	107	617328	29	0.8947488584474886	2.0646689497716895
dutch_power_demand	160	20	8	0.3199080394591174	495	655776	25	0.8457477168949772	5.927340182648402	123	641124	25	0.8457477168949772	1.6800513698630137
dutch_power_demand	160	20	9	0.30507424813337136	375	667988	14	0.7098173515981735	4.251797945205479	132	658740	10	0.7098173515981735	1.481849315068493
dutch_power_demand	160	20	10	0.2945114104663278	244	676188	6	0.5882705479452055	2.530593607305936	110	670988	6	0.5882705479452055	1.1243721461187215
dutch_power_demand	160	20	12	0.27848669562752526	100	683800	6	0.43718607305936075	1.01949200913242	76	682680	6	0.43718607305936075	0.7791666666666667
dutch_power_demand	160	22	2	0.5453885276454682	740	289278	193	0.9937214611872146	31.728196347031965	18	270666	191	0.9937214611872146	2.4371575342465754
dutch_power_demand	160	22	3	0.4887767742569298	1510	519434	102	0.9555365296803653	37.67939497716895	74	474744	102	0.9555365296803653	3.3672374429223746
dutch_power_demand	160	22	4	0.43928387819153825	1380	619634	45	0.9792808219178082	23.0523401826484	73	571212	45	0.9792808219178082	2.480022831050228
dutch_power_demand	160	22	5	0.38680992108412415	1270	663112	35	0.9739726027397261	19.38812785388128	96	617402	29	0.9739726027397261	2.144206621004566
dutch_power_demand	160	22	6	0.3517699966773862	1106	699788	25	0.9283675799086758	16.07049086757991	122	661188	25	0.9283675799086758	2.3061073059360733
dutch_power_demand	160	22	7	0.32926500179329754	801	728476	17	0.8558504566210046	10.246175799086759	117	700326	17	0.8558504566210046	1.7560787671232876
dutch_power_demand	160	22	8	0.31145043533454725	371	730068	24	0.7731449771689498	4.441210045662101	117	719028	24	0.7731449771689498	1.5282819634703195
dutch_power_demand	160	22	9	0.2965842438089059	268	739134	9	0.6093892694063927	3.1072488584474884	119	732806	7	0.6093892694063927	1.2685787671232878
dutch_power_demand	160	22	10	0.28599424192763145	178	749552	7	0.4610445205479452	1.8291666666666666	91	745624	5	0.4610445205479452	0.921175799086758
dutch_power_demand	160	22	12	0.2699378966064055	54	756924	4	0.24845890410958904	0.5262842465753425	45	756516	4	0.24845890410958904	0.4337043378995434
dutch_power_demand	160	24	2	0.5387031243224716	691	344476	170	0.9898972602739726	35.67305936073059	17	326716	170	0.9898972602739726	2.6351883561643836
dutch_power_demand	160	24	3	0.4814582663505481	1579	605508	83	0.9498287671232877	37.266837899543376	84	555632	83	0.9498287671232877	2.8091324200913244
dutch_power_demand	160	24	4	0.4318289148544746	1263	702764	39	0.9636130136986302	20.318464611872145	82	653640	39	0.9636130136986302	2.423829908675799
dutch_power_demand	160	24	5	0.3794208544691404	1144	743268	39	0.9564212328767123	16.736415525114154	104	699356	39	0.9564212328767123	2.0097888127853882
dutch_power_demand	160	24	6	0.3442032088475586	971	779816	19	0.9038812785388128	13.780679223744292	127	743624	17	0.9038812785388128	2.0315924657534246
dutch_power_demand	160	24	7	0.32156817274868404	637	796476	22	0.7929223744292238	7.907962328767123	119	773024	22	0.7929223744292238	1.7371004566210047
dutch_power_demand	160	24	8	0.3037111999940275	265	804380	18	0.7004566210045662	3.09740296803653	113	797404	18	0.7004566210045662	1.3514840182648402
dutch_power_demand	160	24	9	0.2888236394316824	193	815244	8	0.4714611872146119	2.161558219178082	86	809956	6	0.4714611872146119	0.9272545662100456
dutch_power_demand	160	24	10	0.2782230121245455	96	821548	4	0.31672374429223743	0.9716609589041096	63	819840	4	0.31672374429223743	0.6355593607305936
dutch_power_demand	160	24	12	0.26212294880788406	39	829320	6	0.18384703196347033	0.39657534246575343	32	829020	6	0.18384703196347033	0.3224885844748858
dutch_power_demand	160	26	2	0.5327735922241953	828	414526	172	0.9882990867579908	36.72200342465754	17	391078	172	0.9882990867579908	1.8126712328767123
dutch_power_demand	160	26	3	0.47501302877248397	1655	690948	72	0.9381849315068493	38.24611872146119	80	635186	72	0.9381849315068493	2.668150684931507
dutch_power_demand	160	26	4	0.425307002953947	1195	782998	32	0.9628424657534247	18.605679223744293	81	732406	32	0.9628424657534247	2.14925799086758
dutch_power_demand	160	26	5	0.37292419373064944	1013	816354	33	0.935958904109589	13.970348173515982	113	773534	33	0.935958904109589	1.9551940639269407
dutch_power_demand	160	26	6	0.337583937772372	847	855694	27	0.8626141552511416	11.491381278538812	125	821528	27	0.8626141552511416	2.0209189497716893
dutch_power_demand	160	26	7	0.31487008735057037	547	875576	14	0.7536244292237443	6.376569634703197	111	853690	14	0.7536244292237443	1.4765125570776256
dutch_power_demand	160	26	8	0.29694664761555106	201	876482	12	0.6157819634703197	2.35625	97	871602	12	0.6157819634703197	1.1923230593607306
dutch_power_demand	160	26	9	0.28200051721050884	147	886446	8	0.41018835616438354	1.7632134703196347	83	883244	8	0.41018835616438354	0.9538527397260274
dutch_power_demand	160	26	10	0.2714051833660229	71	893598	5	0.2411529680365297	0.6952910958904109	50	892476	5	0.2411529680365297	0.48361872146118723
dutch_power_demand	160	26	12	0.2552311886654489	30	901680	6	0.1447203196347032	0.3088470319634703	23	901360	6	0.1447203196347032	0.23972602739726026
dutch_power_demand	160	28	2	0.5276032877462487	892	467996	153	0.9884703196347032	39.20022831050228	20	441036	153	0.9884703196347032	2.303110730593607
dutch_power_demand	160	28	3	0.46934928505981205	1630	764800	106	0.9303938356164384	34.36529680365297	82	701408	106	0.9303938356164384	2.449914383561644
dutch_power_demand	160	28	4	0.41956505376194647	1143	873260	32	0.952939497716895	17.12437214611872	93	821032	32	0.952939497716895	2.029423515981735
dutch_power_demand	160	28	5	0.3672381318293031	912	890056	28	0.9083904109589042	12.723401826484018	116	850120	28	0.9083904109589042	2.141552511415525
dutch_power_demand	160	28	6	0.3317433506889147	781	937684	15	0.8050513698630137	10.267494292237442	113	903240	15	0.8050513698630137	1.753681506849315
dutch_power_demand	160	28	7	0.30894529159541895	423	949832	15	0.7036815068493151	4.882334474885845	116	933248	11	0.7036815068493151	1.3607876712328768
dutch_power_demand	160	28	8	0.2909861221786747	146	948220	13	0.5381278538812785	1.6793664383561644	89	945376	13	0.5381278538812785	1.0806221461187215
dutch_power_demand	160	28	9	0.27602863937130945	120	960072	11	0.33712899543378994	1.4124143835616438	71	957420	11	0.33712899543378994	0.8075342465753425
dutch_power_demand	160	28	10	0.2653891306305165	52	967348	3	0.18852739726027398	0.4837328767123288	40	966552	3	0.18852739726027398	0.37268835616438356
dutch_power_demand	160	28	12	0.24915824763682226	17	972696	3	0.08299086757990867	0.16115867579908677	14	972472	3	0.08299086757990867	0.13347602739726028
dutch_power_demand	160	30	2	0.5228764629611427	1038	498550	140	0.9882705479452055	35.37511415525114	24	462392	140	0.9882705479452055	2.678595890410959
dutch_power_demand	160	30	3	0.4641106381310011	1462	808388	82	0.9231164383561644	29.168521689497716	88	744344	82	0.9231164383561644	2.487956621004566
dutch_power_demand	160	30	4	0.4143114772524078	1033	942000	37	0.9176369863013699	14.76949200913242	100	891746	37	0.9176369863013699	1.9631849315068493
dutch_power_demand	160	30	5	0.36201447113809443	769	963854	29	0.8730593607305936	10.432248858447489	121	928142	29	0.8730593607305936	1.7125285388127853
dutch_power_demand	160	30	6	0.3263896916891681	691	1008328	21	0.7819634703196348	8.875171232876712	120	976300	21	0.7819634703196348	1.822488584474886
dutch_power_demand	160	30	7	0.3035403929633681	347	1020948	15	0.6758847031963471	3.876912100456621	113	1007224	15	0.6758847031963471	1.3327625570776256
dutch_power_demand	160	30	8	0.28555876270452285	107	1020256	19	0.434703196347032	1.3522260273972602	74	1018444	19	0.434703196347032	0.9844178082191781
dutch_power_demand	160	30	9	0.2705188591917642	90	1031920	7	0.24825913242009132	0.9686358447488584	59	1030174	7	0.24825913242009132	0.6410388127853881
dutch_power_demand	160	30	10	0.25992082879449513	33	1038710	3	0.13142123287671234	0.3179794520547945	24	1038050	3	0.13142123287671234	0.23039383561643836
dutch_power_demand	160	30	12	0.24362228244743314	14	1043132	4	0.05807648401826484	0.13398972602739725	11	1042858	4	0.05807648401826484	0.10613584474885844
dutch_power_demand	180	2	2	1.212756249477164	13	746	163	1.0	7.655907534246575	3	668	163	1.0	2.1767123287671235
dutch_power_demand	180	2	3	0.973946735760405	21	702	76	1.0	4.781192922374429	5	572	76	1.0	1.689640410958904
dutch_power_demand	180	2	4	1.0087506616506854	28	1128	150	0.9980308219178082	5.498287671232877	6	928	150	0.9980308219178082	2.0702625570776254
dutch_power_demand	180	2	5	0.8588676467085546	14	270	51	1.0	4.988841324200913	5	206	46	1.0	2.0144691780821917
dutch_power_demand	180	2	6	0.9139759772705434	34	1654	199	0.9980308219178082	6.483675799086758	4	1410	199	0.9980308219178082	2.77060502283105
dutch_power_demand	180	2	7	0.8683839604201586	37	936	78	1.0	5.534703196347032	16	784	53	1.0	1.863812785388128
dutch_power_demand	180	2	8	0.8757987862546713	50	942	104	1.0	5.903852739726028	26	778	46	1.0	2.305251141552511
dutch_power_demand	180	2	9	0.8372769297722635	40	1026	89	0.9943207762557078	5.504994292237443	13	816	75	0.9943207762557078	1.9975456621004566
dutch_power_demand	180	2	10	0.8542271404738826	60	1364	130	1.0	6.98384703196347	22	1094	48	1.0	2.0849029680365296
dutch_power_demand	180	2	12	0.8370822437167318	77	2192	84	0.9980308219178082	6.905650684931507	11	1670	84	0.9980308219178082	3.277939497716895
dutch_power_demand	180	4	2	0.8298913755349884	170	7576	71	0.9999429223744293	10.706449771689497	15	6224	71	0.9999429223744293	2.992123287671233
dutch_power_demand	180	4	3	0.8127813779884805	348	15704	74	0.9999429223744293	17.168978310502283	20	12844	74	0.9999429223744293	3.036044520547945
dutch_power_demand	180	4	4	0.7685720226031911	497	23584	105	1.0	22.52859589041096	82	19952	38	1.0	2.1342180365296803
dutch_power_demand	180	4	5	0.7155809813654137	641	29784	72	0.999857305936073	26.653795662100457	18	24380	65	0.999857305936073	2.907819634703196
dutch_power_demand	180	4	6	0.6743944017980136	630	29716	81	0.999857305936073	23.71084474885845	19	24440	81	0.999857305936073	2.5792808219178083
dutch_power_demand	180	4	7	0.6523288193460063	849	37176	101	1.0	27.750913242009133	87	30532	101	1.0	1.826255707762557
dutch_power_demand	180	4	8	0.6397955899943697	1024	44148	105	1.0	31.929423515981735	103	36044	53	1.0	1.896917808219178
dutch_power_demand	180	4	9	0.6346570809064902	1220	50776	70	0.9996289954337899	35.38772831050228	21	40332	70	0.9996289954337899	2.892950913242009
dutch_power_demand	180	4	10	0.6304740459065638	1384	56908	48	0.9999143835616439	36.98304794520548	28	45044	47	0.9999143835616439	2.403909817351598
dutch_power_demand	180	4	12	0.6143579386630457	1540	63624	72	0.9997431506849315	38.54783105022831	27	50156	72	0.9997431506849315	2.4222317351598175
