dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ann_gun_CentroidA1	130	20	12	0.16564634662972977	259	218176	7	0.8153053061950049	6.8169940449737805	54	210600	7	0.8153053061950049	1.4713358812549995
ann_gun_CentroidA1	130	22	2	0.42417442572559627	226	58060	68	0.9907563772109146	32.65131988267709	13	52774	68	0.9907563772109146	2.8043729446271444
ann_gun_CentroidA1	130	22	3	0.4634727996606629	554	132312	44	0.9421384765798596	29.59621366989601	21	116924	44	0.9421384765798596	2.007110479068527
ann_gun_CentroidA1	130	22	4	0.395906210538566	523	168254	42	0.9258732557106035	21.88454359612479	29	151900	42	0.9258732557106035	2.2559772464669807
ann_gun_CentroidA1	130	22	5	0.2805771097967986	768	183416	60	0.9537818860545729	38.1752733090392	18	161108	60	0.9537818860545729	2.0669273842325127
ann_gun_CentroidA1	130	22	6	0.23246880442988307	863	209796	37	0.9326282108257044	34.02719758243712	26	182598	37	0.9326282108257044	2.161763398808995
ann_gun_CentroidA1	130	22	7	0.221757806626737	577	224302	9	0.8567238467691761	18.248689005421742	53	204864	9	0.8567238467691761	1.545729268509466
ann_gun_CentroidA1	130	22	8	0.20980033077002752	399	226156	24	0.881699404497378	11.73149053417474	46	212550	20	0.881699404497378	1.7463336592302907
ann_gun_CentroidA1	130	22	9	0.18954082760441493	379	232200	28	0.8627677539774242	12.068438361034575	35	219242	28	0.8627677539774242	1.7200248866767398
ann_gun_CentroidA1	130	22	10	0.17270199988939858	439	240050	13	0.8632121589192072	12.076171007021598	52	225200	13	0.8632121589192072	1.5641276330992802
ann_gun_CentroidA1	130	22	12	0.1596240521766049	207	241716	6	0.7817082925962137	5.217047373566794	54	235560	4	0.7817082925962137	1.377033152608657
ann_gun_CentroidA1	130	24	2	0.4195351323455939	238	76224	68	0.9869344947115812	35.378721891387436	14	70272	68	0.9869344947115812	3.0237312238912097
ann_gun_CentroidA1	130	24	3	0.4590334354150743	541	155128	48	0.928806328326371	30.69709359168074	21	139168	48	0.928806328326371	2.1011465647498
ann_gun_CentroidA1	130	24	4	0.3913587615033691	511	193032	40	0.9264954226290997	20.452137587769975	28	175008	40	0.9264954226290997	2.141054128521909
ann_gun_CentroidA1	130	24	5	0.27601693385828374	761	209620	61	0.952893076171007	36.61052350902142	18	184396	61	0.952893076171007	2.480135099102302
ann_gun_CentroidA1	130	24	6	0.22779557733628397	817	237036	42	0.9105857257132699	32.903475246644746	26	208588	42	0.9105857257132699	2.037152253133055
ann_gun_CentroidA1	130	24	7	0.2170070203037642	507	251308	13	0.8705892809528042	15.653364145409297	46	232680	13	0.8705892809528042	1.5534619144964892
ann_gun_CentroidA1	130	24	8	0.20497446619816065	307	248156	19	0.8459692471780286	9.2966847391343	47	237456	19	0.8459692471780286	1.6508754777353125
ann_gun_CentroidA1	130	24	9	0.18471675703244045	340	257232	25	0.8486356768287263	10.473380143987201	44	245044	25	0.8486356768287263	1.8586792285130211
ann_gun_CentroidA1	130	24	10	0.16782686571610317	354	264588	8	0.8505021775842148	9.931917162918852	50	251796	8	0.8505021775842148	1.5057328237490002
ann_gun_CentroidA1	130	24	12	0.1546289815010168	119	263484	4	0.6599413385476847	2.903653008621456	46	260160	4	0.6599413385476847	1.1309216958492578
ann_gun_CentroidA1	130	26	2	0.4146731148831815	277	92414	70	0.9897786863389921	39.87192249577815	12	84706	70	0.9897786863389921	2.620567060705715
ann_gun_CentroidA1	130	26	3	0.4542116494094239	666	179580	47	0.9115634165851925	37.92409563594347	23	160642	32	0.9115634165851925	2.1179450715491956
ann_gun_CentroidA1	130	26	4	0.3865422554297063	464	214248	35	0.9079192960625723	18.309128077504223	38	197068	35	0.9079192960625723	1.8494356057239356
ann_gun_CentroidA1	130	26	5	0.2712482212035602	852	238760	55	0.9480935027997511	37.92347346902498	24	210664	55	0.9480935027997511	2.169496044796018
ann_gun_CentroidA1	130	26	6	0.2228548805457135	881	268504	32	0.9061416762954404	32.151097680206206	35	235424	32	0.9061416762954404	1.8833881432761532
ann_gun_CentroidA1	130	26	7	0.21194492547678773	468	275642	9	0.8364589814238734	13.592569549373389	51	257060	9	0.8364589814238734	1.439960892365123
ann_gun_CentroidA1	130	26	8	0.1997915573277675	258	272886	19	0.8192160696826949	7.6819838236601194	48	263418	19	0.8192160696826949	1.5931917162918852
ann_gun_CentroidA1	130	26	9	0.17947989220902427	296	278298	18	0.8341480757266021	8.794507154919563	52	267392	18	0.8341480757266021	1.5768376144342726
ann_gun_CentroidA1	130	26	10	0.16264493511392836	292	287760	7	0.8073060172429117	7.775931028353035	58	277000	7	0.8073060172429117	1.5167540663052173
ann_gun_CentroidA1	130	26	12	0.14924185147212354	113	285758	4	0.673984534708026	2.706337214469825	50	282746	4	0.673984534708026	1.201670962581104
ann_gun_CentroidA1	130	28	2	0.4120570048079078	302	104256	68	0.9833792551773176	37.04150742156253	11	95304	68	0.9833792551773176	2.450804372944627
ann_gun_CentroidA1	130	28	3	0.4518727750609874	650	209244	37	0.927295351524309	33.661718958314815	23	187188	37	0.927295351524309	1.914052084259177
ann_gun_CentroidA1	130	28	4	0.38411635829061663	465	237732	37	0.9148520131543862	18.094302728646344	29	218740	37	0.9148520131543862	1.9698693449471159
ann_gun_CentroidA1	130	28	5	0.268740796484755	747	258924	55	0.9481823837881077	33.664563149942225	22	229004	55	0.9481823837881077	2.2344680472846856
ann_gun_CentroidA1	130	28	6	0.2203470343204256	839	296348	31	0.8983201493200604	30.87636654519598	34	261564	31	0.8983201493200604	1.7669540485290196
ann_gun_CentroidA1	130	28	7	0.20940644357043295	423	298864	8	0.8372589103190827	11.853435250199983	48	280600	8	0.8372589103190827	1.4268065060883477
ann_gun_CentroidA1	130	28	8	0.19725825974971514	227	297304	13	0.8319260510176874	6.5977246466980715	54	288768	13	0.8319260510176874	1.7435783485912364
ann_gun_CentroidA1	130	28	9	0.1769487730933537	241	298416	17	0.8221491422984624	7.2068260599057865	55	289464	17	0.8221491422984624	1.790774153408586
ann_gun_CentroidA1	130	28	10	0.16004733784793468	228	307336	5	0.7924628921873611	6.088703226379877	56	299000	4	0.7924628921873611	1.4361390098657898
ann_gun_CentroidA1	130	28	12	0.1467252589493283	80	307516	3	0.5819927117589547	1.9238289929784018	42	305604	3	0.5819927117589547	1.0139543151719848
ann_gun_CentroidA1	130	30	2	0.4090254470276403	374	120958	68	0.990223091280775	39.91805172873522	12	109274	68	0.990223091280775	2.619322726868723
ann_gun_CentroidA1	130	30	3	0.4489656285085393	696	236868	34	0.9030308417029598	34.395431517198475	29	211174	34	0.9030308417029598	1.9530708381477202
ann_gun_CentroidA1	130	30	4	0.3811793334066864	410	253102	28	0.8961870055995023	15.724468936094569	37	235168	28	0.8961870055995023	1.846324771131455
ann_gun_CentroidA1	130	30	5	0.26579886968145194	725	280972	50	0.952448671229224	34.44911563416585	23	251124	50	0.952448671229224	2.5465291974046753
ann_gun_CentroidA1	130	30	6	0.21733451726359132	894	325796	25	0.910141320771487	29.92311794507155	38	285486	25	0.910141320771487	1.8598346813616566
ann_gun_CentroidA1	130	30	7	0.20632330038862554	367	321096	7	0.8414363167718425	10.224513376588748	50	304442	7	0.8414363167718425	1.4946227002044263
ann_gun_CentroidA1	130	30	8	0.19410136839988407	204	320580	14	0.8114834236956715	5.872989067638432	49	312528	14	0.8114834236956715	1.661185672384677
ann_gun_CentroidA1	130	30	9	0.1737996869108892	232	323448	22	0.8080170651497645	6.6677628655230645	47	313778	22	0.8080170651497645	1.6373655675051106
ann_gun_CentroidA1	130	30	10	0.15689551417535336	178	327564	5	0.7615323082392677	4.691582970402631	57	321110	4	0.7615323082392677	1.4579148520131544
ann_gun_CentroidA1	130	30	12	0.14350779056067206	60	329918	4	0.5167540663052174	1.4576482090480847	34	328514	4	0.5167540663052174	0.8278375255532842
ann_gun_CentroidA1	140	2	2	0.825025576460841	7	338	73	0.992622877966403	6.442982845969247	2	298	73	0.992622877966403	1.4013865434183628
ann_gun_CentroidA1	140	2	3	0.9323494486534609	10	642	72	0.9936894498266821	7.726424317838414	3	586	72	0.9936894498266821	2.114834236956715
ann_gun_CentroidA1	140	2	4	0.8821501638640096	17	494	73	0.9975113323260155	6.765265309750244	3	390	73	0.9975113323260155	2.152608657008266
ann_gun_CentroidA1	140	2	5	0.7531992182940681	10	656	73	0.9987556661630077	8.89183183717003	3	600	73	0.9987556661630077	2.6187005599502267
ann_gun_CentroidA1	140	2	6	0.7146198329162072	12	658	73	0.9983112612212248	10.63007732645987	3	594	72	0.9983112612212248	2.3605012887743313
ann_gun_CentroidA1	140	2	7	0.7407673573196616	18	930	73	0.9984001422095814	12.526619856012799	6	846	69	0.9984001422095814	2.511243445027109
ann_gun_CentroidA1	140	2	8	0.7396157058053198	24	704	73	0.9993778330815039	11.073326815394188	6	572	73	0.9993778330815039	2.847213581015021
ann_gun_CentroidA1	140	2	9	0.7037006908825412	17	720	73	0.9990223091280775	12.685805706159453	4	638	71	0.9990223091280775	2.61861167896187
ann_gun_CentroidA1	140	2	10	0.6869341246977836	17	1556	73	0.9993778330815039	14.41578526353213	4	1464	73	0.9993778330815039	1.940716380766154
ann_gun_CentroidA1	140	2	12	0.6966606268664932	28	1902	73	0.9993778330815039	14.288152164252066	4	1728	72	0.9993778330815039	2.860456848280153
ann_gun_CentroidA1	140	4	2	0.6427280946577381	16	604	72	0.9955559505821705	12.966402986401208	4	508	72	0.9955559505821705	2.714158741445205
ann_gun_CentroidA1	140	4	3	0.6811640261116236	61	3884	70	0.9998222380232868	16.982134921340325	8	3460	69	0.9998222380232868	2.118300595502622
ann_gun_CentroidA1	140	4	4	0.6269410911533988	142	6540	56	0.9993778330815039	16.708737001155452	9	5476	53	0.9993778330815039	2.030397298017954
ann_gun_CentroidA1	140	4	5	0.5144565572694751	54	3376	70	0.9996444760465737	25.103546351435426	8	3008	68	0.9996444760465737	4.221491422984624
ann_gun_CentroidA1	140	4	6	0.47452933894352844	127	8424	69	0.9985779041862946	27.25304417385121	9	7480	63	0.9985779041862946	1.876277664207626
ann_gun_CentroidA1	140	4	7	0.48306843134257416	193	10544	64	0.9996444760465737	30.90116434094747	12	9096	62	0.9996444760465737	2.7639320949248956
ann_gun_CentroidA1	140	4	8	0.47810394868501604	267	13560	55	0.9999111190116434	31.004621811394543	13	11528	54	0.9999111190116434	2.4731135010221315
ann_gun_CentroidA1	140	4	9	0.453818926016962	258	14588	66	0.9998222380232868	35.807394898231266	12	12620	61	0.9998222380232868	1.931650519953782
ann_gun_CentroidA1	140	4	10	0.44079317438396853	268	15640	64	0.999555595058217	38.653097502444226	14	13608	63	0.999555595058217	2.836725624388943
ann_gun_CentroidA1	140	4	12	0.44526508548759547	437	20484	51	0.9979557372677984	41.91058572571327	16	17116	47	0.9979557372677984	2.8132610434628034
ann_gun_CentroidA1	140	6	2	0.5577443586246031	48	2120	59	0.9986667851746511	13.282730423962315	8	1742	57	0.9986667851746511	2.918762776642076
ann_gun_CentroidA1	140	6	3	0.6035917769168132	92	8942	66	0.9985779041862946	22.259621366989602	10	8134	63	0.9985779041862946	2.9237401119900452
ann_gun_CentroidA1	140	6	4	0.5473274639274857	239	15700	52	0.9945782597102479	22.009065860812374	18	13476	52	0.9945782597102479	2.2043373922318015
ann_gun_CentroidA1	140	6	5	0.424263322693483	147	15200	68	0.9765354190738601	28.709448049062306	12	13934	67	0.9765354190738601	2.340769709359168
ann_gun_CentroidA1	140	6	6	0.3785934395666659	269	21494	62	0.9818682783752556	33.49862234468047	14	19014	60	0.9818682783752556	2.0181317216247443
ann_gun_CentroidA1	140	6	7	0.3846294912715127	393	26816	59	0.9893342813972091	34.8671229224069	17	23082	59	0.9893342813972091	2.7218913874322284
ann_gun_CentroidA1	140	6	8	0.3762135517103947	505	31376	47	0.9905786152342014	36.65229757354902	20	26492	47	0.9905786152342014	2.4702693093947206
ann_gun_CentroidA1	140	6	9	0.34748473764459253	493	32454	61	0.9627588658785886	40.15038663229935	20	27726	61	0.9627588658785886	2.413296595858146
ann_gun_CentroidA1	140	6	10	0.33033520445000175	554	35782	45	0.9604479601813172	43.17767309572483	16	30378	45	0.9604479601813172	2.5191538529908453
ann_gun_CentroidA1	140	6	12	0.32670055934528436	769	44886	42	0.9684472491334104	44.08985867922851	20	37148	42	0.9684472491334104	2.607590436405653
ann_gun_CentroidA1	140	8	2	0.5123483914554299	39	3656	71	0.9977779752910853	19.102302017598436	6	3264	68	0.9977779752910853	2.3861878944093857
ann_gun_CentroidA1	140	8	3	0.5618438709107431	158	18696	62	0.9865789707581548	24.62661096791396	15	17048	61	0.9865789707581548	1.9801795395964803
ann_gun_CentroidA1	140	8	4	0.5016080014309636	361	27724	34	0.9854235179095192	22.644476046573637	27	23480	32	0.9854235179095192	2.222024708914763
ann_gun_CentroidA1	140	8	5	0.37559787254162336	245	27744	66	0.9640920807039375	35.542085147986846	11	25196	66	0.9640920807039375	2.0717269576037687
ann_gun_CentroidA1	140	8	6	0.3285395332350478	364	36232	58	0.956803839658697	38.01430983912541	15	32208	58	0.956803839658697	2.507243800551062
ann_gun_CentroidA1	140	8	7	0.3321671352146107	547	45664	42	0.9621366989600925	35.39036530086214	21	39052	42	0.9621366989600925	2.3685005777264245
ann_gun_CentroidA1	140	8	8	0.32259630723100907	686	52900	28	0.9577815305306195	35.17038485467958	25	44272	28	0.9577815305306195	2.1614078748555685
ann_gun_CentroidA1	140	8	9	0.2938134366020829	686	55284	56	0.9425828815216425	40.85894587147809	19	46960	56	0.9425828815216425	2.594080526175451
ann_gun_CentroidA1	140	8	10	0.2754336821726412	759	61008	40	0.9566260776819838	44.46200337747756	21	51828	40	0.9566260776819838	2.2940183094836013
ann_gun_CentroidA1	140	8	12	0.2699721494520785	875	71900	23	0.9480935027997511	37.26237667762866	31	60580	23	0.9480935027997511	2.1353657452670873
ann_gun_CentroidA1	140	10	2	0.48383390900195744	59	11634	60	0.9960003555239534	20.58261487867745	10	10996	60	0.9960003555239534	2.6623411252333127
