dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ecg0606	420	2	3	0.631303127413816	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	420	2	4	0.8578414570890776	6	84	14	0.9913005654632449	8.901696389734667	3	62	14	0.9913005654632449	4.562853414528056
ecg0606	420	2	5	0.631303127413816	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	420	2	6	0.7496304873726272	6	84	14	0.9913005654632449	8.901696389734667	3	62	14	0.9913005654632449	4.562853414528056
ecg0606	420	2	7	0.6312480951822668	1	6	-2147483648	0.0	0.0	1	6	-2147483648	0.0	0.0
ecg0606	420	2	8	0.6968030983337844	6	84	14	0.9913005654632449	8.901696389734667	3	62	14	0.9913005654632449	4.562853414528056
ecg0606	420	2	9	0.6307478698548418	1	10	-2147483648	0.0	0.0	1	10	-2147483648	0.0	0.0
ecg0606	420	2	10	0.6658765153486113	6	84	14	0.9913005654632449	8.901696389734667	3	62	14	0.9913005654632449	4.562853414528056
ecg0606	420	2	12	0.646322129964586	6	84	14	0.9913005654632449	8.901696389734667	3	62	14	0.9913005654632449	4.562853414528056
ecg0606	420	4	2	1.167089784113517	30	920	6	1.0	16.95693779904306	4	664	6	1.0	2.128316659417138
ecg0606	420	4	3	0.6808327131037883	1	4	-2147483648	0.0	0.0	1	4	-2147483648	0.0	0.0
ecg0606	420	4	4	0.8115373532615514	30	920	6	1.0	16.95693779904306	4	664	6	1.0	2.128316659417138
ecg0606	420	4	5	0.6787323347814364	13	368	5	0.9204001739886908	7.418877772944759	4	292	3	0.9204001739886908	1.754240974336668
ecg0606	420	4	6	0.7109161069033726	30	920	6	1.0	16.95693779904306	4	664	6	1.0	2.128316659417138
ecg0606	420	4	7	0.6668918916305238	25	836	10	1.0	17.063505872118313	4	632	10	1.0	2.860809047411918
ecg0606	420	4	8	0.6717258033746929	34	988	7	1.0	19.25619834710744	5	732	7	1.0	3.0635058721183124
ecg0606	420	4	9	0.6532607369350276	29	1036	9	1.0	19.013919095258807	5	816	8	1.0	3.1113527620704655
ecg0606	420	4	10	0.6523841725869278	38	1236	7	0.9995650282731623	20.732057416267942	5	940	5	0.9995650282731623	2.128316659417138
ecg0606	420	4	12	0.6399770022102599	45	1616	6	0.9913005654632449	23.188342757720747	4	1236	6	0.9913005654632449	2.281426707264028
ecg0606	420	6	2	1.1391488490975203	41	2294	14	1.0	27.86820356676816	4	1838	14	1.0	3.7733797303175294
ecg0606	420	6	3	0.7201937458879358	4	172	5	0.7855589386689865	2.372335798173119	3	160	2	0.7855589386689865	1.2379295345802523
ecg0606	420	6	4	0.7887173109178778	41	2294	14	1.0	27.86820356676816	4	1838	14	1.0	3.7733797303175294
ecg0606	420	6	5	0.7068630056352287	30	1708	7	0.9856459330143541	15.046107003044803	4	1384	6	0.9856459330143541	2.0187037842540234
ecg0606	420	6	6	0.7032274617592126	42	2472	12	0.9991300565463245	29.00913440626359	4	2016	12	0.9991300565463245	3.190082644628099
ecg0606	420	6	7	0.6812024426177674	41	2850	7	1.0	19.26968247063941	4	2342	7	1.0	2.110047846889952
ecg0606	420	6	8	0.6738437192321775	47	2944	8	1.0	26.33927794693345	5	2428	8	1.0	3.1913875598086126
ecg0606	420	6	9	0.6608747878652257	49	3452	5	1.0	24.3605915615485	4	2864	5	1.0	1.919965202261853
ecg0606	420	6	10	0.6582680036621209	48	3734	6	0.9917355371900827	22.254893431926924	5	3162	6	0.9917355371900827	2.617224880382775
ecg0606	420	6	12	0.6474222446364851	43	4194	4	0.9904306220095693	18.252718573292736	5	3682	3	0.9904306220095693	1.866898651587647
ecg0606	420	8	2	1.1118791190405881	38	3380	5	0.9913005654632449	20.062635928664637	4	2800	5	0.9913005654632449	1.8960417572857764
ecg0606	420	8	3	0.7526981777767485	24	1700	8	1.0	16.49021313614615	5	1344	8	1.0	3.683775554588952
ecg0606	420	8	4	0.7829899185573507	37	3448	5	0.9913005654632449	19.865593736407135	4	2860	5	0.9913005654632449	1.6959547629404088
ecg0606	420	8	5	0.7122311043186919	46	3300	7	0.9921705089169204	25.370595911265767	4	2648	7	0.9921705089169204	2.852544584602001
ecg0606	420	8	6	0.7090966595901605	53	4876	5	1.0	25.82731622444541	4	4112	3	1.0	1.6855154414963027
ecg0606	420	8	7	0.686636391776984	55	4760	6	1.0	25.214441061331012	6	3872	6	1.0	2.615919965202262
ecg0606	420	8	8	0.6750812260004742	56	6044	5	0.9939103958242714	24.927359721618096	4	5112	4	0.9939103958242714	1.4849934754240974
ecg0606	420	8	9	0.6695754097731227	48	6052	5	0.982166159199652	21.18399304045237	5	5292	3	0.982166159199652	1.6707264027838191
ecg0606	420	8	10	0.6584554327683655	49	6156	5	0.9865158764680296	21.919965202261853	5	5452	5	0.9865158764680296	2.035232709873858
ecg0606	420	8	12	0.6504670648169284	45	7588	4	0.9891257068290561	18.50021748586342	5	6864	2	0.9891257068290561	1.4702044367116138
ecg0606	420	10	2	1.0355685877711647	59	5468	12	0.9952153110047847	32.057416267942585	4	4264	8	0.9952153110047847	2.23836450630709
ecg0606	420	10	3	0.772937638804409	64	5556	7	0.9995650282731623	33.353632013919096	5	4270	7	0.9995650282731623	3.0187037842540234
ecg0606	420	10	4	0.7528688783649021	62	6244	6	0.996520226185298	30.70726402783819	5	5032	4	0.996520226185298	2.2609830361026533
ecg0606	420	10	5	0.7071495240515586	56	6086	6	0.9930404523705959	26.989125706829057	4	5020	5	0.9930404523705959	1.8590691605045673
ecg0606	420	10	6	0.6759476418518747	69	9390	5	0.9808612440191388	29.26576772509787	5	7896	3	0.9808612440191388	1.6642018268812526
ecg0606	420	10	7	0.6833376607984485	31	9704	4	0.983906046107003	11.799478033927794	5	9114	4	0.983906046107003	2.0243584167029143
ecg0606	420	10	8	0.649040127889463	65	9734	5	0.996520226185298	28.3214441061331	6	8562	4	0.996520226185298	2.2179208351457156
ecg0606	420	10	9	0.6545096951435243	21	10704	4	0.8803827751196173	8.301000434971726	5	10330	4	0.8803827751196173	1.843410178338408
ecg0606	420	10	10	0.6394423679426249	38	11428	6	0.9673771204871683	15.329273597216181	6	10668	3	0.9673771204871683	2.215311004784689
ecg0606	420	10	12	0.6305983249043485	22	12350	3	0.8699434536755111	7.921270117442366	5	11952	2	0.8699434536755111	1.4723792953458026
ecg0606	420	12	2	0.9609224000056338	73	8220	9	0.9956502827316225	37.21792083514571	4	6476	5	0.9956502827316225	2.0513266637668552
ecg0606	420	12	3	0.7608633422011544	71	7756	6	0.9969551979121357	37.10569812962157	5	6196	5	0.9969551979121357	2.4097433666811656
ecg0606	420	12	4	0.7280231659382228	72	12348	5	0.9934754240974336	30.717703349282296	4	10556	4	0.9934754240974336	1.4741191822531536
ecg0606	420	12	5	0.6866377852018187	56	10204	9	0.994780339277947	27.695084819486734	5	9048	9	0.994780339277947	2.7872988255763373
ecg0606	420	12	6	0.6457165133973843	71	13336	6	0.996520226185298	30.11265767725098	5	11428	3	0.996520226185298	1.8477598956067856
ecg0606	420	12	7	0.6496238120258656	22	14548	3	0.9043062200956937	8.285341452805568	5	14100	3	0.9043062200956937	1.658112222705524
ecg0606	420	12	8	0.6260283341646599	43	15148	3	0.9069160504567203	16.007394519356243	6	14236	2	0.9069160504567203	1.8429752066115703
ecg0606	420	12	9	0.6247101647149909	13	16484	3	0.6746411483253588	4.777729447585907	4	16272	2	0.6746411483253588	1.1000434971726838
ecg0606	420	12	10	0.6116312237817833	27	16912	3	0.900391474554154	9.747716398434102	4	16228	3	0.900391474554154	1.2853414528055676
ecg0606	420	12	12	0.6030462468583436	5	17976	2	0.631578947368421	1.4675946063505871	4	17952	2	0.631578947368421	1.1004784688995215
ecg0606	420	14	2	0.9104226812665819	47	8782	6	0.9899956502827316	22.57503262287951	4	7652	5	0.9899956502827316	1.7037842540234884
ecg0606	420	14	3	0.7233727662896354	66	9300	6	0.9978251413658112	31.952588081774685	5	7646	4	0.9978251413658112	2.0513266637668552
ecg0606	420	14	4	0.7055548446341641	52	15186	4	0.9986950848194868	21.67464114832536	5	13728	3	0.9986950848194868	1.659852109612875
ecg0606	420	14	5	0.6676635906903109	28	15832	2	0.9382340147890387	9.93997390169639	5	15166	2	0.9382340147890387	1.471509351892127
ecg0606	420	14	6	0.6182608610265321	48	14316	8	0.9926054806437582	21.760765550239235	4	13096	8	0.9926054806437582	2.2479338842975207
ecg0606	420	14	7	0.6166483102112574	23	18034	3	0.9630274032187908	8.478033927794693	6	17502	3	0.9630274032187908	2.029578077424967
ecg0606	420	14	8	0.5972046682288668	27	19008	3	0.7185732927359721	9.74989125706829	4	18238	2	0.7185732927359721	1.1061331013484124
ecg0606	420	14	9	0.5927624608951498	12	19898	2	0.6659417137886038	4.0491518051326665	5	19660	2	0.6659417137886038	1.4719443236189649
ecg0606	420	14	10	0.5863918653377009	7	20926	2	0.5624184428012179	2.2000869943453676	4	20842	2	0.5624184428012179	1.1009134406263592
ecg0606	420	14	12	0.5716295696485442	7	21660	2	0.5619834710743802	2.2053066550674205	3	21548	2	0.5619834710743802	0.7351022183558069
ecg0606	420	16	2	0.879512677449708	75	14180	7	0.9934754240974336	34.8755980861244	4	11976	7	0.9934754240974336	2.031752936059156
ecg0606	420	16	3	0.6835891048888965	94	14416	9	0.9969551979121357	55.01522401043932	4	11764	7	0.9969551979121357	2.2200956937799043
ecg0606	420	16	4	0.6697221625168605	48	19492	5	0.9538929969551979	20.669856459330145	5	18056	3	0.9538929969551979	1.6594171378860374
ecg0606	420	16	5	0.6488884829850842	25	22528	2	0.9069160504567203	8.818616789908656	5	21824	2	0.9069160504567203	1.4719443236189649
ecg0606	420	16	6	0.5974017345780374	53	23580	5	0.9812962157459765	21.314919530230537	5	21988	3	0.9812962157459765	1.6533275337103088
ecg0606	420	16	7	0.5855236238588507	17	24088	3	0.7555458895171814	6.424967377120487	5	23716	3	0.7555458895171814	1.649412788168769
ecg0606	420	16	8	0.5720529499084603	22	25148	3	0.7159634623749457	8.076120052196607	4	24456	2	0.7159634623749457	1.1022183558068726
ecg0606	420	16	9	0.5606576280442257	6	26160	2	0.6276642018268812	1.834275772074815	5	26128	2	0.6276642018268812	1.4675946063505871
ecg0606	420	16	10	0.5578035504931829	3	27344	2	0.41235319704219225	0.7342322749021314	3	27344	2	0.41235319704219225	0.7342322749021314
ecg0606	420	16	12	0.5429072278143028	5	28264	2	0.5280556763810352	1.465854719443236	4	28232	2	0.5280556763810352	1.099608525445846
ecg0606	420	18	2	0.8600320104024428	87	18830	6	0.9904306220095693	36.75989560678556	5	15798	5	0.9904306220095693	2.215745976511527
ecg0606	420	18	3	0.6582470966120202	113	18578	7	1.0	61.43279686820357	5	15248	7	1.0	2.7785993910395823
ecg0606	420	18	4	0.6300278610713249	58	25936	3	0.9869508481948673	21.875598086124402	5	23828	2	0.9869508481948673	1.4675946063505871
ecg0606	420	18	5	0.620061965865871	14	28212	3	0.7803392779469335	4.949543279686821	4	27834	2	0.7803392779469335	1.1000434971726838
ecg0606	420	18	6	0.5769593832541835	27	27260	3	0.9230100043497173	9.923010004349717	6	26450	3	0.9230100043497173	2.0200086994345368
ecg0606	420	18	7	0.5605916425862871	13	30012	2	0.702914310569813	4.404088734232275	4	29688	2	0.702914310569813	1.1026533275337103
ecg0606	420	18	8	0.549495994403585	6	30066	2	0.6311439756415833	1.8360156589821661	4	29976	2	0.6311439756415833	1.1017833840800348
ecg0606	420	18	9	0.5342404152496062	2	31382	2	0.24619399739016964	0.3671161374510657	2	31382	2	0.24619399739016964	0.3671161374510657
ecg0606	420	18	10	0.530913140473027	1	32382	-2147483648	0.0	0.0	1	32382	-2147483648	0.0	0.0
ecg0606	420	18	12	0.5156072966547799	1	33030	-2147483648	0.0	0.0	1	33030	-2147483648	0.0	0.0
ecg0606	420	20	2	0.8435168054147131	60	20524	4	0.9956502827316225	24.417572857764245	5	18240	4	0.9956502827316225	1.850369725967812
ecg0606	420	20	3	0.6455747100615185	43	18016	5	0.9812962157459765	18.10091344062636	5	16396	3	0.9812962157459765	1.6807307525010875
ecg0606	420	20	4	0.6020452098324329	57	27592	5	0.9860809047411918	23.380600260983037	5	25452	2	0.9860809047411918	1.473249238799478
ecg0606	420	20	5	0.5878928014060127	14	30864	3	0.6311439756415833	4.949108307959983	4	30464	2	0.6311439756415833	1.099608525445846
ecg0606	420	20	6	0.5501805879044651	14	31212	2	0.8677685950413223	4.776859504132231	5	30852	2	0.8677685950413223	1.4706394084384515
ecg0606	420	20	7	0.5333412840896032	7	33092	2	0.8142670726402784	2.2022618529795563	5	32992	2	0.8142670726402784	1.468029578077425
ecg0606	420	20	8	0.5272978209150991	6	34292	2	0.6502827316224445	1.834275772074815	5	34252	2	0.6502827316224445	1.4675946063505871
ecg0606	420	20	9	0.5122175895028072	6	35016	2	0.5937364071335364	1.8316659417137886	3	34896	2	0.5937364071335364	0.732927359721618
ecg0606	420	20	10	0.5080503867950398	1	35760	-2147483648	0.0	0.0	1	35760	-2147483648	0.0	0.0
ecg0606	420	20	12	0.4919305828859467	1	36040	-2147483648	0.0	0.0	1	36040	-2147483648	0.0	0.0
ecg0606	420	22	2	0.8282061428789356	66	26600	4	0.983906046107003	25.9608525445846	5	23840	3	0.983906046107003	1.6537625054371465
ecg0606	420	22	3	0.6370885918716915	85	27874	5	0.9969551979121357	35.378860374075686	5	23928	3	0.9969551979121357	1.6546324488908222
ecg0606	420	22	4	0.5857085785528481	25	32526	2	0.9090909090909091	8.81035232709874	5	31580	2	0.9090909090909091	1.465854719443236
ecg0606	420	22	5	0.5662606478083391	7	36632	2	0.6189647672901262	2.2000869943453676	4	36478	2	0.6189647672901262	1.099608525445846
ecg0606	420	22	6	0.5257732252742668	4	37116	2	0.6015658982166159	1.0991735537190082	4	37116	2	0.6015658982166159	1.0991735537190082
ecg0606	420	22	7	0.5052270154630311	5	38964	2	0.6311439756415833	1.4684645498042628	4	38920	2	0.6311439756415833	1.1022183558068726
ecg0606	420	22	8	0.5009319946693517	3	39110	2	0.311439756415833	0.732927359721618	3	39110	2	0.311439756415833	0.732927359721618
ecg0606	420	22	9	0.48746002223775753	1	40590	-2147483648	0.0	0.0	1	40590	-2147483648	0.0	0.0
ecg0606	420	22	10	0.48476328653800294	1	40876	-2147483648	0.0	0.0	1	40876	-2147483648	0.0	0.0
ecg0606	420	22	12	0.471689796568551	1	41052	-2147483648	0.0	0.0	1	41052	-2147483648	0.0	0.0
ecg0606	420	24	2	0.8136517901725498	47	28024	3	0.9895606785558939	17.867333623314483	5	25888	3	0.9895606785558939	1.6602870813397128
ecg0606	420	24	3	0.6296492542895682	83	30100	6	0.9939103958242714	34.802957807742494	5	26140	6	0.9939103958242714	2.393214441061331
ecg0606	420	24	4	0.5738047085007035	27	37076	3	0.8999565028273162	9.919530230535015	5	35936	2	0.8999565028273162	1.469769464984776
ecg0606	420	24	5	0.552446623265455	10	41232	2	0.6193997390169639	3.30230535015224	4	40872	2	0.6193997390169639	1.0991735537190082
ecg0606	420	24	6	0.5110176989068174	6	41448	2	0.5424097433666811	1.832535885167464	4	41352	2	0.5424097433666811	1.099608525445846
ecg0606	420	24	7	0.4858747228719875	11	43184	3	0.6524575902566333	3.8512396694214877	5	42848	2	0.6524575902566333	1.4667246628969117
ecg0606	420	24	8	0.47970123869879167	1	43632	-2147483648	0.0	0.0	1	43632	-2147483648	0.0	0.0
ecg0606	420	24	9	0.4641102284224362	2	44240	2	0.36624619399739017	0.36624619399739017	2	44240	2	0.36624619399739017	0.36624619399739017
ecg0606	420	24	10	0.4603082417487071	1	44640	-2147483648	0.0	0.0	1	44640	-2147483648	0.0	0.0
ecg0606	420	24	12	0.4485160184091389	1	44928	-2147483648	0.0	0.0	1	44928	-2147483648	0.0	0.0
ecg0606	420	26	2	0.8000272221217051	32	30906	3	0.9499782514136581	11.801652892561984	5	29390	3	0.9499782514136581	1.6563723357981732
ecg0606	420	26	3	0.6216338282517605	65	35444	5	0.9930404523705959	26.16485428447151	5	31816	2	0.9930404523705959	1.4736842105263157
ecg0606	420	26	4	0.5633915898315806	19	40362	2	0.7933884297520661	6.6211396259243145	5	39604	2	0.7933884297520661	1.4710743801652892
ecg0606	420	26	5	0.5413060159107229	8	43678	2	0.5841670291431057	2.5698129621574597	4	43444	2	0.5841670291431057	1.099608525445846
ecg0606	420	26	6	0.4996541269169159	4	45438	2	0.4562853414528056	1.1000434971726838	3	45386	2	0.4562853414528056	0.7333623314484559
ecg0606	420	26	7	0.473156321336156	4	45654	2	0.44976076555023925	1.099608525445846	4	45654	2	0.44976076555023925	1.099608525445846
ecg0606	420	26	8	0.4657770429219815	1	46722	-2147483648	0.0	0.0	1	46722	-2147483648	0.0	0.0
ecg0606	420	26	9	0.44891779437323426	2	46652	2	0.3671161374510657	0.3671161374510657	2	46652	2	0.3671161374510657	0.3671161374510657
ecg0606	420	26	10	0.4428660120360099	1	48178	-2147483648	0.0	0.0	1	48178	-2147483648	0.0	0.0
ecg0606	420	26	12	0.4283503317917143	1	48464	-2147483648	0.0	0.0	1	48464	-2147483648	0.0	0.0
ecg0606	420	28	2	0.7872895628641347	31	36980	3	0.8886472379295346	11.579817311874729	5	35540	3	0.8886472379295346	1.6515876468029578
ecg0606	420	28	3	0.6142067928255148	54	39096	3	0.9756415832970857	21.311439756415833	5	36068	2	0.9756415832970857	1.469769464984776
ecg0606	420	28	4	0.5533392771261467	10	45392	2	0.6959547629404089	3.2996955197912134	5	45112	2	0.6959547629404089	1.4671596346237494
ecg0606	420	28	5	0.5311181042327444	7	48736	2	0.5685080469769465	2.2018268812527184	3	48484	2	0.5685080469769465	0.7337973031752936
ecg0606	420	28	6	0.49010251664893933	6	49892	2	0.6089604175728578	1.8321009134406263	4	49780	2	0.6089604175728578	1.0991735537190082
ecg0606	420	28	7	0.46284393549203817	4	51228	2	0.4575902566333188	1.0987385819921704	3	51172	2	0.4575902566333188	0.7324923879947803
ecg0606	420	28	8	0.45493468085498745	1	51884	-2147483648	0.0	0.0	1	51884	-2147483648	0.0	0.0
ecg0606	420	28	9	0.43774643699501053	1	51800	-2147483648	0.0	0.0	1	51800	-2147483648	0.0	0.0
ecg0606	420	28	10	0.4302230788564996	1	52220	-2147483648	0.0	0.0	1	52220	-2147483648	0.0	0.0
ecg0606	420	28	12	0.4144761318509539	1	52360	-2147483648	0.0	0.0	1	52360	-2147483648	0.0	0.0
ecg0606	420	30	2	0.7756705230551209	27	42160	2	0.9321444106133101	9.53892996955198	6	40810	2	0.9321444106133101	1.8351457155284907
ecg0606	420	30	3	0.6064779508637081	58	43012	3	0.9321444106133101	21.491083079599825	6	39704	3	0.9321444106133101	2.0200086994345368
ecg0606	420	30	4	0.5438712061507173	1	49830	-2147483648	0.0	0.0	1	49830	-2147483648	0.0	0.0
ecg0606	420	30	5	0.5220967115871581	4	54436	2	0.4802087864288821	1.099608525445846	3	54376	2	0.4802087864288821	0.7333623314484559
ecg0606	420	30	6	0.4809460411793359	1	54390	-2147483648	0.0	0.0	1	54390	-2147483648	0.0	0.0
ecg0606	420	30	7	0.4539623363555806	2	55748	2	0.36624619399739017	0.36624619399739017	2	55748	2	0.36624619399739017	0.36624619399739017
ecg0606	420	30	8	0.4453506824392223	1	56040	-2147483648	0.0	0.0	1	56040	-2147483648	0.0	0.0
ecg0606	420	30	9	0.4280764059175351	1	56400	-2147483648	0.0	0.0	1	56400	-2147483648	0.0	0.0
ecg0606	420	30	10	0.4205861657380601	1	56370	-2147483648	0.0	0.0	1	56370	-2147483648	0.0	0.0
ecg0606	420	30	12	0.4034345730719444	1	56370	-2147483648	0.0	0.0	1	56370	-2147483648	0.0	0.0
ecg0606	440	2	2	1.2096557936848515	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	2	3	0.63360257102971	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	440	2	4	0.853805407453144	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	2	5	0.63360257102971	1	2	-2147483648	0.0	0.0	1	2	-2147483648	0.0	0.0
ecg0606	440	2	6	0.745594437736694	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	2	7	0.6335571111182451	1	6	-2147483648	0.0	0.0	1	6	-2147483648	0.0	0.0
ecg0606	440	2	8	0.6928202260747764	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	2	9	0.6328227643627715	2	18	2	0.43888647237929534	0.6298390604610701	2	18	2	0.43888647237929534	0.6298390604610701
ecg0606	440	2	10	0.6624042756576527	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	2	12	0.6437419582575379	5	128	24	0.9952153110047847	11.10047846889952	2	104	24	0.9952153110047847	5.386689865158765
ecg0606	440	4	2	1.1650836724061666	26	904	8	0.9939103958242714	16.980426272292302	4	684	6	0.9939103958242714	3.156589821661592
ecg0606	440	4	3	0.680358079974162	1	4	-2147483648	0.0	0.0	1	4	-2147483648	0.0	0.0
ecg0606	440	4	4	0.8094296444515412	26	904	8	0.9939103958242714	16.980426272292302	4	684	6	0.9939103958242714	3.156589821661592
ecg0606	440	4	5	0.6785944147690675	12	324	5	0.9717268377555459	6.9238799478033926	4	256	5	0.9717268377555459	2.328838625489343
ecg0606	440	4	6	0.7085345510937628	26	904	8	0.9939103958242714	16.980426272292302	4	684	6	0.9939103958242714	3.156589821661592
